"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.3, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.5, BBlength: 180, win: 3, lose: 1, max_lost: -0.26, max_win: 0.81, Ave_profit: 0.348, Ave_loss: -0.258, Ave_trade: 0.197, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.9, lost: -0.4, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 200, win: 2, lose: 1, max_lost: -0.37, max_win: 0.81, Ave_profit: 0.436, Ave_loss: -0.368, Ave_trade: 0.168, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.8, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.5, BBlength: 220, win: 2, lose: 1, max_lost: -0.24, max_win: 0.7, Ave_profit: 0.382, Ave_loss: -0.244, Ave_trade: 0.174, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.5, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 240, win: 1, lose: 1, max_lost: -0.23, max_win: 0.53, Ave_profit: 0.527, Ave_loss: -0.233, Ave_trade: 0.147, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.5, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 260, win: 1, lose: 1, max_lost: -0.23, max_win: 0.53, Ave_profit: 0.527, Ave_loss: -0.233, Ave_trade: 0.147, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.5, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.5, BBlength: 280, win: 1, lose: 1, max_lost: -0.23, max_win: 0.53, Ave_profit: 0.527, Ave_loss: -0.233, Ave_trade: 0.147, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 1.8, lost: -1.5, win_ratio: 50.0, total_trade: 16, Currency_BBM: 2.6, BBlength: 60, win: 8, lose: 8, max_lost: -0.72, max_win: 0.52, Ave_profit: 0.224, Ave_loss: -0.186, Ave_trade: 0.019, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.7, profit: 1.8, lost: -1.1, win_ratio: 50.0, total_trade: 10, Currency_BBM: 2.6, BBlength: 80, win: 5, lose: 5, max_lost: -0.33, max_win: 0.7, Ave_profit: 0.363, Ave_loss: -0.224, Ave_trade: 0.069, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.1, profit: 1.4, lost: -1.2, win_ratio: 60.0, total_trade: 10, Currency_BBM: 2.6, BBlength: 100, win: 6, lose: 4, max_lost: -0.71, max_win: 0.5, Ave_profit: 0.228, Ave_loss: -0.312, Ave_trade: 0.012, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.6, profit: 1.8, lost: -0.2, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.6, BBlength: 120, win: 5, lose: 1, max_lost: -0.21, max_win: 0.81, Ave_profit: 0.359, Ave_loss: -0.205, Ave_trade: 0.265, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.4, profit: 1.2, lost: -0.9, win_ratio: 71.0, total_trade: 7, Currency_BBM: 2.6, BBlength: 140, win: 5, lose: 2, max_lost: -0.67, max_win: 0.81, Ave_profit: 0.25, Ave_loss: -0.436, Ave_trade: 0.054, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.7, profit: 1.0, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 160, win: 3, lose: 1, max_lost: -0.21, max_win: 0.72, Ave_profit: 0.318, Ave_loss: -0.205, Ave_trade: 0.187, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.3, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.6, BBlength: 180, win: 3, lose: 1, max_lost: -0.26, max_win: 0.81, Ave_profit: 0.348, Ave_loss: -0.258, Ave_trade: 0.197, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.9, lost: -0.4, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 200, win: 2, lose: 1, max_lost: -0.37, max_win: 0.81, Ave_profit: 0.436, Ave_loss: -0.368, Ave_trade: 0.168, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.6, profit: 0.8, lost: -0.2, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.6, BBlength: 220, win: 2, lose: 1, max_lost: -0.23, max_win: 0.77, Ave_profit: 0.418, Ave_loss: -0.233, Ave_trade: 0.201, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.5, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.6, BBlength: 240, win: 1, lose: 1, max_lost: -0.23, max_win: 0.53, Ave_profit: 0.527, Ave_loss: -0.233, Ave_trade: 0.147, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.6, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.53, Ave_profit: 0.527, Ave_loss: 0, Ave_trade: 0.527, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.6, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.53, Ave_profit: 0.527, Ave_loss: 0, Ave_trade: 0.527, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.1, profit: 1.8, lost: -0.7, win_ratio: 50.0, total_trade: 12, Currency_BBM: 2.7, BBlength: 60, win: 6, lose: 6, max_lost: -0.33, max_win: 0.52, Ave_profit: 0.297, Ave_loss: -0.119, Ave_trade: 0.089, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.4, lost: -0.6, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.7, BBlength: 80, win: 3, lose: 2, max_lost: -0.35, max_win: 0.98, Ave_profit: 0.466, Ave_loss: -0.303, Ave_trade: 0.158, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.4, profit: 1.7, lost: -1.3, win_ratio: 57.0, total_trade: 7, Currency_BBM: 2.7, BBlength: 100, win: 4, lose: 3, max_lost: -0.71, max_win: 0.7, Ave_profit: 0.421, Ave_loss: -0.439, Ave_trade: 0.052, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.6, profit: 1.8, lost: -0.2, win_ratio: 83.0, total_trade: 6, Currency_BBM: 2.7, BBlength: 120, win: 5, lose: 1, max_lost: -0.21, max_win: 0.81, Ave_profit: 0.365, Ave_loss: -0.205, Ave_trade: 0.27, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 140, win: 3, lose: 1, max_lost: -0.21, max_win: 0.67, Ave_profit: 0.303, Ave_loss: -0.205, Ave_trade: 0.176, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 160, win: 3, lose: 1, max_lost: -0.21, max_win: 0.77, Ave_profit: 0.336, Ave_loss: -0.205, Ave_trade: 0.201, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.7, BBlength: 180, win: 3, lose: 1, max_lost: -0.21, max_win: 0.81, Ave_profit: 0.348, Ave_loss: -0.205, Ave_trade: 0.21, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.9, lost: -0.4, win_ratio: 67.0, total_trade: 3, Currency_BBM: 2.7, BBlength: 200, win: 2, lose: 1, max_lost: -0.37, max_win: 0.81, Ave_profit: 0.436, Ave_loss: -0.368, Ave_trade: 0.168, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.8, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.7, BBlength: 220, win: 1, lose: 1, max_lost: -0.23, max_win: 0.77, Ave_profit: 0.771, Ave_loss: -0.233, Ave_trade: 0.269, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.7, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.6, Ave_profit: 0.596, Ave_loss: 0, Ave_trade: 0.596, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.6, profit: 0.6, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.7, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.6, Ave_profit: 0.596, Ave_loss: 0, Ave_trade: 0.596, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.5, profit: 0.5, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.7, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.54, Ave_profit: 0.542, Ave_loss: 0, Ave_trade: 0.542, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.7, profit: 1.3, lost: -0.6, win_ratio: 50.0, total_trade: 10, Currency_BBM: 2.8, BBlength: 60, win: 5, lose: 5, max_lost: -0.22, max_win: 0.52, Ave_profit: 0.26, Ave_loss: -0.115, Ave_trade: 0.073, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.4, lost: -0.6, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.8, BBlength: 80, win: 3, lose: 2, max_lost: -0.35, max_win: 0.98, Ave_profit: 0.471, Ave_loss: -0.303, Ave_trade: 0.161, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.1, profit: 1.5, lost: -1.3, win_ratio: 50.0, total_trade: 6, Currency_BBM: 2.8, BBlength: 100, win: 3, lose: 3, max_lost: -0.71, max_win: 0.98, Ave_profit: 0.489, Ave_loss: -0.439, Ave_trade: 0.025, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.9, profit: 2.1, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.8, BBlength: 120, win: 3, lose: 1, max_lost: -0.21, max_win: 1.3, Ave_profit: 0.715, Ave_loss: -0.205, Ave_trade: 0.485, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.7, profit: 0.9, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.8, BBlength: 140, win: 3, lose: 1, max_lost: -0.21, max_win: 0.67, Ave_profit: 0.303, Ave_loss: -0.205, Ave_trade: 0.176, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.8, BBlength: 160, win: 3, lose: 1, max_lost: -0.21, max_win: 0.77, Ave_profit: 0.336, Ave_loss: -0.205, Ave_trade: 0.201, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: -0.1, profit: 0.1, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.8, BBlength: 180, win: 1, lose: 1, max_lost: -0.21, max_win: 0.06, Ave_profit: 0.064, Ave_loss: -0.205, Ave_trade: -0.07, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: -0.4, profit: 0, lost: -0.4, win_ratio: 0.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 200, win: 0, lose: 1, max_lost: -0.37, max_win: 0, Ave_profit: 0, Ave_loss: -0.368, Ave_trade: -0.368, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 220, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.8, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.6, profit: 1.2, lost: -0.6, win_ratio: 50.0, total_trade: 8, Currency_BBM: 2.9, BBlength: 60, win: 4, lose: 4, max_lost: -0.32, max_win: 0.52, Ave_profit: 0.305, Ave_loss: -0.152, Ave_trade: 0.077, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.4, lost: -0.6, win_ratio: 60.0, total_trade: 5, Currency_BBM: 2.9, BBlength: 80, win: 3, lose: 2, max_lost: -0.35, max_win: 0.98, Ave_profit: 0.477, Ave_loss: -0.303, Ave_trade: 0.165, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.3, profit: 1.9, lost: -0.6, win_ratio: 50.0, total_trade: 4, Currency_BBM: 2.9, BBlength: 100, win: 2, lose: 2, max_lost: -0.35, max_win: 1.61, Ave_profit: 0.962, Ave_loss: -0.303, Ave_trade: 0.33, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.2, lost: -0.4, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 120, win: 1, lose: 1, max_lost: -0.35, max_win: 1.16, Ave_profit: 1.159, Ave_loss: -0.351, Ave_trade: 0.404, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.0, profit: 1.2, lost: -0.2, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 140, win: 1, lose: 1, max_lost: -0.21, max_win: 1.19, Ave_profit: 1.19, Ave_loss: -0.205, Ave_trade: 0.492, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.0, lost: -0.2, win_ratio: 75.0, total_trade: 4, Currency_BBM: 2.9, BBlength: 160, win: 3, lose: 1, max_lost: -0.21, max_win: 0.77, Ave_profit: 0.336, Ave_loss: -0.205, Ave_trade: 0.201, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: -0.3, profit: 0.1, lost: -0.4, win_ratio: 50.0, total_trade: 2, Currency_BBM: 2.9, BBlength: 180, win: 1, lose: 1, max_lost: -0.37, max_win: 0.06, Ave_profit: 0.064, Ave_loss: -0.368, Ave_trade: -0.152, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 200, win: 1, lose: 0, max_lost: 0, max_win: 0.3, Ave_profit: 0.296, Ave_loss: 0, Ave_trade: 0.296, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 220, win: 1, lose: 0, max_lost: 0, max_win: 0.28, Ave_profit: 0.283, Ave_loss: 0, Ave_trade: 0.283, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 2.9, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.77, Ave_profit: 0.771, Ave_loss: 0, Ave_trade: 0.771, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.1, lost: -0.4, win_ratio: 67.0, total_trade: 6, Currency_BBM: 3.0, BBlength: 60, win: 4, lose: 2, max_lost: -0.32, max_win: 0.52, Ave_profit: 0.287, Ave_loss: -0.194, Ave_trade: 0.127, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.2, profit: 1.5, lost: -0.3, win_ratio: 67.0, total_trade: 3, Currency_BBM: 3.0, BBlength: 80, win: 2, lose: 1, max_lost: -0.26, max_win: 1.3, Ave_profit: 0.734, Ave_loss: -0.255, Ave_trade: 0.404, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.3, profit: 1.9, lost: -0.6, win_ratio: 50.0, total_trade: 4, Currency_BBM: 3.0, BBlength: 100, win: 2, lose: 2, max_lost: -0.35, max_win: 1.61, Ave_profit: 0.962, Ave_loss: -0.303, Ave_trade: 0.33, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.2, lost: -0.4, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 120, win: 1, lose: 1, max_lost: -0.35, max_win: 1.19, Ave_profit: 1.19, Ave_loss: -0.351, Ave_trade: 0.42, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 1.29, Ave_profit: 1.294, Ave_loss: 0, Ave_trade: 1.294, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.6, profit: 1.6, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.0, BBlength: 160, win: 2, lose: 0, max_lost: 0, max_win: 0.8, Ave_profit: 0.784, Ave_loss: 0, Ave_trade: 0.784, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 180, win: 1, lose: 0, max_lost: 0, max_win: 0.8, Ave_profit: 0.797, Ave_loss: 0, Ave_trade: 0.797, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 200, win: 1, lose: 0, max_lost: 0, max_win: 0.3, Ave_profit: 0.296, Ave_loss: 0, Ave_trade: 0.296, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.0, BBlength: 220, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 240, win: 1, lose: 0, max_lost: 0, max_win: 0.28, Ave_profit: 0.283, Ave_loss: 0, Ave_trade: 0.283, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 260, win: 1, lose: 0, max_lost: 0, max_win: 0.28, Ave_profit: 0.283, Ave_loss: 0, Ave_trade: 0.283, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.0, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.28, Ave_profit: 0.283, Ave_loss: 0, Ave_trade: 0.283, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.9, profit: 1.3, lost: -0.4, win_ratio: 60.0, total_trade: 5, Currency_BBM: 3.1, BBlength: 60, win: 3, lose: 2, max_lost: -0.32, max_win: 0.9, Ave_profit: 0.441, Ave_loss: -0.194, Ave_trade: 0.187, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 80, win: 2, lose: 0, max_lost: 0, max_win: 0.84, Ave_profit: 0.501, Ave_loss: 0, Ave_trade: 0.501, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.1, profit: 1.5, lost: -0.4, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 100, win: 1, lose: 1, max_lost: -0.35, max_win: 1.45, Ave_profit: 1.452, Ave_loss: -0.351, Ave_trade: 0.55, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.2, lost: -0.4, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.1, BBlength: 120, win: 1, lose: 1, max_lost: -0.35, max_win: 1.19, Ave_profit: 1.19, Ave_loss: -0.351, Ave_trade: 0.42, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 1.29, Ave_profit: 1.294, Ave_loss: 0, Ave_trade: 1.294, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.4, profit: 1.4, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 160, win: 1, lose: 0, max_lost: 0, max_win: 1.37, Ave_profit: 1.367, Ave_loss: 0, Ave_trade: 1.367, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 180, win: 1, lose: 0, max_lost: 0, max_win: 0.8, Ave_profit: 0.797, Ave_loss: 0, Ave_trade: 0.797, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 0.8, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 200, win: 1, lose: 0, max_lost: 0, max_win: 0.8, Ave_profit: 0.797, Ave_loss: 0, Ave_trade: 0.797, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 220, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 240, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.1, BBlength: 260, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.3, profit: 0.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.1, BBlength: 280, win: 1, lose: 0, max_lost: 0, max_win: 0.28, Ave_profit: 0.283, Ave_loss: 0, Ave_trade: 0.283, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.9, profit: 0.9, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 60, win: 1, lose: 0, max_lost: 0, max_win: 0.85, Ave_profit: 0.851, Ave_loss: 0, Ave_trade: 0.851, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.0, profit: 1.0, lost: 0, win_ratio: 100.0, total_trade: 2, Currency_BBM: 3.2, BBlength: 80, win: 2, lose: 0, max_lost: 0, max_win: 0.84, Ave_profit: 0.501, Ave_loss: 0, Ave_trade: 0.501, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.5, profit: 1.5, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 100, win: 1, lose: 0, max_lost: 0, max_win: 1.45, Ave_profit: 1.452, Ave_loss: 0, Ave_trade: 1.452, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0.8, profit: 1.2, lost: -0.3, win_ratio: 50.0, total_trade: 2, Currency_BBM: 3.2, BBlength: 120, win: 1, lose: 1, max_lost: -0.34, max_win: 1.19, Ave_profit: 1.19, Ave_loss: -0.34, Ave_trade: 0.425, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 1.3, profit: 1.3, lost: 0, win_ratio: 100.0, total_trade: 1, Currency_BBM: 3.2, BBlength: 140, win: 1, lose: 0, max_lost: 0, max_win: 1.29, Ave_profit: 1.294, Ave_loss: 0, Ave_trade: 1.294, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 160, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 180, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 200, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
"name: SOLUSDT, total: 0, profit: 0, lost: 0, win_ratio: 0, total_trade: 0, Currency_BBM: 3.2, BBlength: 220, win: 0, lose: 0, max_lost: 0, max_win: 0, Ave_profit: 0, Ave_loss: 0, Ave_trade: 0, RSIoverSold: 50, RSIoverBought: 50, "
